0.8095465044751308,1.3391522782383898,-0.9523647862139798,0.42387166532610815,-2.484949253033179,0.75394511927064,-0.4671402171204909,0.0016358139197686437,0.13629919146268726,0.5121263720800941,-3.0826267746476037,-0.21332145492922103,0.26003137915212127,-0.4874648732796719,2.3860674130999633,-0.9447135717411478,-1.357856307695747,-0.6087297246660677,-1.5552368925033178,-1.1981905268932382,0
-1.1035840716763314,-0.8043215447819038,-2.5594194251648146,-1.497565427101425,-0.4360837492255501,0.028922922380900905,1.4876107401066672,-2.7514927817572947,-0.593859313005418,-1.5241719772501616,-0.8168040211523057,-1.6214393506950118,-1.1844910701453337,-0.38644227135894044,1.1930537296249326,0.5304845742729924,0.2917790706103126,1.9825381265801578,1.9023980998976306,1.1648373925144,1
1.1957833023545008,0.6117572504013183,-1.1096526033220768,1.0810091557242427,-0.24912456085010226,0.2851851450072237,-0.35458872687695847,0.2141418819357887,0.2390397500266039,0.17122614114888027,-1.1971649191498024,1.0578678728794801,2.4528506582265535,0.1879754881531209,-0.2263270039290936,0.8083131792089476,-1.885611184461648,0.8004080700412851,2.6932846762875617,-0.6910884100877185,0
-1.6165083508222402,0.2079776580948031,-0.2351134004845351,-1.1615015376539557,-1.4716315583379604,-0.6235746829425056,0.011900555117721026,-1.5261008754335053,1.671223103441964,-1.645111573146432,0.44078089402921683,-0.6749855138948773,0.1924971490757808,-0.2463425819148131,-0.8068674332444038,-0.25827056793957454,1.847688781642594,-1.6901844964346644,0.2951596357782571,0.32813846843999794,1
1.2738075864096983,-0.49965620233725866,0.9375855158970586,1.818841997920008,0.09583607486259457,-0.4255514107692327,0.1750901617513381,1.7387196510690108,1.1021132614594815,1.5557032364158214,-0.6998462276140134,-0.23656681284406464,-0.17829163308339338,-0.4849723790875039,1.1814793610498293,-0.5919011419312822,-1.1518938147896964,-0.18676697494494374,0.795676552869694,1.7683879893278183,0
1.260456245711316,0.9350500777763826,-1.0428016639817137,-1.5212637105132523,0.40776907440759075,1.133593120520139,-0.7183151300159296,0.31613683020833144,-0.7687903158700561,-1.2543695528560013,1.0955356128276774,0.21060001028378428,1.8815399158588912,-0.901506920565731,0.9567499624567702,0.7636791866866114,-1.9363142397065136,1.4327578702692398,-1.3471192513372032,0.2553976529444379,0
-2.069442328447354,0.9029486629910171,-0.5889856843116028,2.478350419325639,-0.8140427928726853,0.0004599314754026372,0.29525272923166784,-2.1589488129414414,0.5140975800047907,-0.21502964464445978,1.513015995953472,-0.8485247206154337,1.3293686897297652,-1.4707384163991546,-2.617971113375602,1.0547704220295409,2.2489911201919863,0.353858091481453,-0.6755979375651517,0.9504552698015447,1
1.4157941548405957,-1.548480021071097,0.01790502067045574,-0.8895148551984992,0.6983213918078555,-2.135892182135752,0.5170710731797914,1.2026192091107415,-0.30415953106434834,2.8907314212847064,-0.380765683380191,0.410389274463491,-1.8887278907888014,0.826367206457427,-1.2790039667156134,-2.3769998434132837,-1.694265244578963,-0.0007348689797636969,0.7053870365729545,-0.9530547311751321,0
1.6284224032205223,0.30638747992811777,-1.0867414361368035,0.3113647979955493,-1.260113544427042,-0.894322671550648,0.2679375571916904,0.5940676511521067,1.629580128956442,-1.6358525460745192,0.13802341331039186,1.2187180005039442,-1.2237603972829867,-0.8408941627107124,0.4378670435377416,-1.852624011621377,-2.396296536055974,0.8127611753676581,-0.225786752803576,2.211116137131176,0
-2.1493615181353363,-0.5368374833547194,-0.4443379958632869,-1.2498148691382764,-0.20439796153774753,-0.7056321576833869,0.9753265786259513,-2.1230282980113757,-0.9819084140148161,0.47985756390493145,-0.6148865989059699,-0.2601353022227095,2.359505531454039,-0.7880492722269996,0.10045837349269797,0.3041646584316945,2.403504184267696,0.5216745558357643,-0.46509198476434066,0.6414024333736507,0
-1.13691658078208,0.9422206694651558,0.35728831433908814,-1.5282119891707744,0.21971680911545666,0.8925859681142678,-1.6244793042313637,-0.7008565309466438,-0.22448326524190612,-2.2046867727033717,-0.10561962611501573,0.37296431710928374,-1.162910583846613,1.188719412188787,0.06640806589306639,1.2876241883308317,1.510761912127831,-0.10153286781540964,0.03862581132584115,0.5738657030533477,1
1.4169372720271545,-1.407186864183629,0.481782176570668,-0.45463210625205797,0.3959533694991381,1.3740452647967323,0.4559443812994132,1.5341711403029112,-0.19219745933452267,0.0609780252484216,0.9962988913903457,-0.02591536901003107,0.4297722567985684,-1.3888829176194204,1.0266852993969056,-0.07597810826071433,-1.5081414016136028,0.1756901944379004,0.04474542402381802,-1.1233442620188034,0
-1.8850592764874983,-0.247043522385286,0.20611719558045571,0.7259998944769893,0.8307809170112085,-0.908070318793473,2.056816005862124,-1.437344181807075,-0.5415557134961272,-1.5853719732075042,-0.4569907738426168,0.9539585535941304,0.7831498385272994,-0.08987463934949896,0.2828521394954109,1.7355351719239833,2.3487774460579245,-2.310843016145428,-1.2274999992622004,-0.5085970158735597,1
0.7806742990347877,1.0295978048580556,-1.0814737829652286,0.03001428464623892,0.6128257558510097,0.8298748341743254,0.5494405462775009,-0.1146409877238823,1.0582607524922207,0.08176647141218943,-0.4483121685986594,-0.43988106798226173,-1.933866895099441,0.19258846763864748,0.05760287252705427,-0.7754027511218279,-1.3753431089677504,0.025055474613078093,0.21247907270949992,-0.41210584703292674,0
1.6590847757216973,-1.1767909015605778,-1.0062820238020667,-0.5186110104282591,0.9104321026452392,-1.4292691228109486,0.5898416595396299,0.6771778522758043,0.32811363589599696,-1.3872525915955858,-0.0897103873903438,0.3356623703176914,0.6790202322966891,-0.04888432033293006,-0.3134982283137158,1.0215842450154065,-2.400625163040824,1.5341577336208179,-0.41230982009715994,-0.9290587708923002,0
0.9766190295250842,1.4136239674642876,-0.9334823143919497,1.8924322326949692,-0.8611760999213666,-1.0506707064983922,1.9296060984351011,0.15550353256631125,1.0082095191029972,-1.6060540795621157,0.4242477664609215,-0.9253961693051961,-0.1546896351089833,-0.10577831455041964,1.024982754477592,0.08218019840367272,-1.5510119501432902,-1.015156300377726,-1.2706077695623004,0.5768667336723406,0
-0.13209006625102176,1.1539350418284182,-1.2688943369308874,-1.287667271754428,0.13184456724213212,-0.8508214565330399,-1.2156502264525488,-1.0153135244027602,1.2725327461066118,0.9493155588867405,-0.7701311762563632,-0.008972558344304417,0.18814461206658345,-1.0626074970747004,-0.8182121759215732,0.562262162215652,-0.3541370426674504,-0.0372498822532732,0.23078565693707281,0.6828290089038705,1
1.949256824866529,0.008852995051678619,-1.0031890109059909,-0.8386774017661466,-1.1154762854577278,0.8363030385678192,0.5810510316745042,0.9232479520300204,1.3199314148230739,-0.2060095813815406,0.5450156590244651,2.061456361847161,0.5467567227109631,0.4997594061370166,0.5564060147878116,0.4779182105544737,-2.748103946894516,0.8581874523578917,0.34613619191845335,0.06363967460991299,0
0.4575228176118301,-0.052444607652360246,2.418059415570153,1.4670536712193825,2.8616452573512374,-0.17135057026145692,-2.0225806350614035,2.1077882893978215,-1.530262494889731,-0.7202239921615198,0.8731652292442607,0.13242225002282235,0.11481821514877923,0.8503142570006802,-0.09768587753372439,-1.8694224284593612,0.4275205345593871,1.5942507090403744,0.07083340094721628,2.4773547237474434,0
0.2837657871031005,0.7580388073590534,-1.6246729000708524,-0.43500652383637645,-0.9099366211483405,-0.42528780321773624,1.574446897639926,-0.9193734282330208,-0.7669998728145063,1.2923016852341995,0.32153392530088126,2.0340659593503343,0.38738907374121506,-0.2166267031631492,0.752539479184112,0.14539747479621606,-0.9977174366279549,-0.7684537495627343,-0.4633722598463216,1.088982102715898,1
-0.24870892959215102,-0.08723681457926333,0.8702773536413657,0.0780916774885864,0.023751814859637257,0.9240958373791756,2.1700029485796386,0.4112009259154584,0.6312012689123712,1.079345903541863,0.007569550915558986,-1.7671792867520848,0.3673284560441385,0.3501043526075973,-0.3607204184274211,0.2744933105399243,0.6506618477417034,-0.48115443605243147,0.8657379650141922,0.09949398445515036,1
-1.5550459830168963,0.7521704548780537,0.052388167797921215,1.4885385918803742,-0.17331295209753356,0.7766825772424445,0.36827067510290873,-1.2695531152859525,0.9330446841396796,0.5331958287016868,-0.43995205020191086,0.9042909276998521,-1.3093801970006005,0.6742862805380649,-0.27401861958279905,-2.174980317948049,1.8900304669345407,0.011219914467520407,-0.5585986815680831,-0.518154612528113,1
-1.8713878167943334,-0.52660117913635,-1.6569151374612545,0.152520048556783,0.7448857729692187,-0.32290552005627016,0.08561348575047785,-2.753581301793963,-0.7392233158590592,-1.0978798633481714,-0.5068084119386317,1.5738522716907912,-0.28173761942806774,-0.6722059347851259,-1.0874459321756045,-0.3683432210231146,1.5793154494068016,0.8007390405882862,0.4234153021375714,0.3208659522822015,1
-0.6306818383142625,1.1968545625573563,-1.0112940244587636,-1.2303564686959452,-0.7246975242497319,-0.0664348593129623,-0.6922664033407931,-1.2507550461881474,0.0002898879047690854,-1.4127882245291277,-0.5451849789335517,-0.6095805723253903,-0.5624140632760651,1.6599653567406067,0.1887123054396918,0.06112392516830697,0.3491921051873077,0.8432789512381482,-0.22885592550224657,0.49315781927124797,0
0.9503189450771827,-1.8215194008559392,1.6070468018053001,-0.24727076919370303,1.6368409921286144,0.2088966022445447,0.26998978399822937,1.9439588191690778,1.3988419155395795,1.5291638824444205,0.5691159504889332,-0.49389469767782895,-2.543573081099527,-1.2662026299842661,1.2661269338923289,0.14775536578443715,-0.4925308609872501,-0.8448756053160579,-0.5375205374078996,1.7428773540524827,0
-1.2356427772788527,-0.6961374391811161,-2.2864207810232537,-0.41373346558279467,0.9501813048974189,0.06841192010792331,-1.354601863075553,-2.6679194041086562,0.3829198881260716,0.2539686271123024,-0.02599107744146309,-0.7084445832867456,-0.4376770008522583,-0.7464140889363005,0.7536330549144623,-1.2771845401178599,0.5608324810537704,0.3318095693816873,-2.0202846011586346,-0.9354780417552615,1
-1.195915361541879,-0.8130796147410841,0.39094174461802633,2.2071379372077184,-0.9583173242523138,0.2744484681880652,1.6595521917171676,-0.7264563831151025,0.07631244525775743,-2.3377871418773704,-1.0525561553163005,1.834393952160402,0.057520712544046115,1.6038554486226677,-0.2828273988834252,-0.32393447615392956,1.595269295083105,0.25857161168080345,1.9411964325308895,-0.0629950408222303,1
0.6506553351489797,-0.19425891925013192,1.1793715882872922,0.9660353126079141,0.11910095768082446,-1.081251251517792,0.7866825688303071,1.3873249337482092,0.04220768335706999,-1.334037463062133,-1.2230733948546615,0.745798725563803,-1.6659916058423925,1.619470940272951,-0.7350300994934593,0.4887907714964394,-0.30525986131807814,-0.952462925867972,-0.19141581382753178,0.1471961312999707,1
0.49795260397583435,0.7257559283962457,-0.9782103323447083,-0.4218680436752536,1.0175818199006974,-1.3429972934476775,-0.6135407053826017,-0.2786526376133763,0.31404066146928517,-0.04209746188442715,-0.5877684051935931,-2.3528991694128756,-0.7940572106481671,0.16313339542542382,-0.42454668558075503,2.566927081121994,-0.9938292281910818,1.116642512637187,0.10751296191917314,-0.3952838776385443,0
-0.9523482836997469,0.35069841251891176,-0.7715773573488289,-0.5623225054885692,-0.7212606489107896,0.438926800220063,1.0487186132463104,-1.3502504788264245,-0.28249531166704855,2.196404044390789,-0.07671078574707799,-0.7266723277005841,1.1923741263617402,1.4197823882368223,0.975685006545272,0.05795381551620348,0.8326637614463408,-0.2883427857856123,0.45665474190695515,0.6837364181264718,1
2.4935419734057653,-1.3158288071079025,-1.1195724887792293,0.16960501147209345,1.1441291632989359,1.3168407690903776,1.2996133817830142,1.2977319800300007,0.23299667341495317,0.6724482016817507,-1.0226085012702844,0.5882249010254023,0.09123455827057221,-0.26366809215001336,0.7406859505647472,-2.4719640908227745,-3.4492680396877615,-0.49365142834262804,-0.9543429930800006,1.2300633535099643,0
-1.4637997207004876,-0.24795532799731101,0.3902008096181675,1.8122620758732866,0.5160739957432978,-0.5625591191160954,-0.4880261980191028,-0.9521192529582728,0.15480010090703014,2.190757026413351,1.3329091398087953,1.3028320592413523,-0.42278304559801466,0.06865897784816069,-0.8610772470809791,-1.5783308354217256,1.9169134199324291,-0.3197487827044966,-2.341031510650298,-1.3321815174362954,1
-0.6485341298490445,-1.8432174885280483,-0.9196677309043587,0.5014506702384044,-0.14443981879920137,0.44714512178194815,-0.30425676609588553,-1.2004591413769412,-0.5568472975295108,-0.42140396754676834,-1.2804185694440018,0.7693704022549201,1.5827831994466732,-1.0494763435991667,0.3525853238176815,0.6078699410170082,0.40768205221521137,-0.2349873031592472,2.85739271441767,-0.7969214774318949,0
-0.5161590363515333,2.3519603537670433,-0.15810319486550362,1.6940592362776303,0.883168031575614,0.47021013206533907,0.29906902445466677,-0.5464646972812734,-1.3398736013319303,-0.2429159878111313,0.7773496856516912,-0.4220253578485251,-0.27495671921949444,1.6191774815199524,0.5250119304524117,0.4621937355774854,0.5564154887662638,-1.6388839710219232,0.5529344349973806,0.7323800385665572,1
-1.1853560410889652,1.0741602765201699,-0.9420766955316132,0.31406898528930083,-0.7164681525795462,0.6782519281917554,0.06269984958206914,-1.6675841114352492,-0.7337227367548627,1.4830113633284165,-1.5929099990254394,-0.43310748502725194,0.5750672502378363,0.11600243458207601,-0.37602644469190477,-0.1493277546099333,1.0437773661190515,1.0230452497681286,1.1637483755921754,1.6186491689399192,0
-1.1641583784735678,0.9953623541823813,-0.6496270095633436,0.20439214254419188,0.33773919339941877,0.8577701312321849,-0.6276123870364001,-1.4413491588769862,0.36033511726291123,-0.5993097749076997,0.7961316553139629,0.39388060851135626,0.13969219465454524,0.5295366103085435,1.0799600773251599,0.11729076367876744,1.136509215116698,-1.349278698649327,-0.4969512260541023,-0.2615938870037131,1
1.6486665531007596,0.036703382134117335,0.21425728551568435,-0.3452013360364786,0.4557415827186339,0.864681854909981,-0.16302740452357886,1.5382636832740806,-1.209963640025267,1.146760204925425,0.1212081026376832,-1.5083249154720608,-0.5156275826699019,0.4307953401605012,-0.5172577829342396,0.1639346518855228,-1.8947665054445735,1.4777043615413639,0.8912306967945323,-0.9288162424635693,0
1.2774025119105477,-1.4132213477069977,2.0031798284640745,-0.5708628654036533,0.6897253318436307,0.8225199644726304,-0.6688319380937484,2.5011577652954666,0.17546871254292512,-0.21275611310564824,1.0248415778887712,-0.089314316294285,1.8679287371465665,-0.9385104612717187,1.0969854472531302,0.40658538279063,-0.7255044334885591,-0.46596802393940034,-0.6956516438511824,0.7868768208697142,0
1.7117460034684384,0.003353645095281683,-1.0987364104215445,-0.17261254248349886,0.42900748503975056,-1.446198904350659,1.7718420123838847,0.6555458458729949,2.5419028840822677,1.2244444094975806,-0.08143676233259749,-0.5253388070315607,-0.6459722003854019,-0.2701252051941819,1.154148845260422,0.2759309586711126,-2.501283226248174,-0.5808223338119102,-0.2351343650660148,0.7506512841077655,0
-0.05779641728505444,-0.40858331370613815,2.8545400195220885,-1.2084117994733286,-0.9052114841831225,-1.3278560806348163,0.7562077168500798,1.9857712869912865,0.19837908761950535,1.178090561684912,0.14860685751416136,-1.3643426792821562,-0.7056773818142708,1.2070964972904803,-0.043653433307719675,0.38572803396802285,1.2232555925136532,0.5724811556893241,-0.8332321396812135,0.7784330736551566,0
2.0269071768994436,1.4142822306204328,1.5484954938764979,-0.0794597482254423,-1.3608565651474829,-0.07390539624910276,0.9082854769515167,2.8070151613047694,-0.43353425784028216,-0.06915545670338104,0.05962297835003406,-0.048359131497927005,-0.13805677617418197,-0.6759684915893591,0.3980411050136814,2.5483158567183986,-1.8100415924095477,0.0926713422833923,-0.5716414051940751,0.5527727820417042,0
