-0.41864144393052183,1.6159973421875877,1.3366371657700922,2.279138501853866,0.9994505397722079,-1.18151306234633,1.047848066718994,0.6007471371725083,1.4668703044676477,-0.8492011545145923,1.0910800749649001,-0.5965544987340722,-1.1549072240318972,0.1540751988372771,-1.6009742989294997,0.9039076582711396,1.0433879847565066,-0.6780473367638994,0.3388993355187697,-1.467196560035743
-1.6280782557949767,0.17860386629534944,-0.8868436709144062,0.3853850719606959,-0.28475625535874677,0.8879373187597048,2.174304921801985,-2.000292905951395,-0.5487492164512318,-2.8278696787714495,0.7943634359922883,0.8558209520872014,-0.2739424115657212,-0.011243125155250566,-1.562284999484983,2.121917012539971,1.5981662398030978,-0.5062539157071669,-0.9984299867278648,-1.3297416583701758
1.4845581114718442,-0.6764395749387656,-1.0895053117514726,-0.06780040424478782,0.6845873640525012,1.9073526215367897,-0.21322327839373934,0.4711917852603943,0.4604881248117821,-0.5306942155276454,-0.9627615376781529,0.22186883203820745,-1.2226256765623933,1.2768070889284864,-0.08240234234733806,0.4159030882206704,-2.224517480151909,0.5743505241348265,-0.9850160826297369,-2.1911042666511
0.022990638976458748,1.018234849733679,1.1974041199466956,0.0006245005664007711,1.1016910942095837,0.3387678933066067,-1.558700121153529,0.8726754879238405,0.15782306660948459,0.8441261332966965,2.2537918056786,0.3635376432060401,1.1306994901533454,0.7362447001500916,0.8402216474621758,-0.7079616480787595,0.4563566960766472,1.7275274315138134,0.08465393337652836,0.7589347975561439
-0.8904532057217155,-0.9949845473942416,-2.49085312867843,0.8260735306167599,-0.8407324157734479,-1.026941459585997,-1.6584824356472128,-2.5235086451411934,-1.555449589530706,0.7740347543393475,-0.6040163709238033,0.16350191108649895,-2.193457347310881,1.180253140718617,1.4041842926614283,2.189101772951937,0.06335252296083638,1.3668100366131104,0.177436183363324,0.0243835343180162
-0.484539750835029,0.2656288062375866,-0.9658263127329583,-0.5178069419785775,-0.7995887973647838,0.7951567982689679,0.2037655639419855,-1.0955311459598036,1.572887365397045,-1.6636877769877032,1.0313735736505834,-0.601956272652493,-1.3442986716616285,0.034002912774200145,1.0979106902580702,-0.7521506431758812,0.1919363448578575,-0.6293790644209111,0.7351133705371032,-0.4639008401406269
0.04325132031034545,0.49033165283604235,1.616657003226306,-1.0848154202131064,0.3714426578661625,-1.4920371508448353,-0.206108970935649,1.1884917924956557,-0.04472525253522049,0.5581228013726227,0.10334395529402184,-0.09754709995691892,-0.3924608815350436,-0.5810901647763917,1.9173705387022237,1.4926187300833411,0.6014680509388806,0.7365256149979736,-0.025508053868609326,-1.1794763932718295
-1.7653714008190067,0.4793114005077844,-0.15943668808001643,-0.5642163317581544,-0.6428055348335164,0.3805213358492764,0.9838291395755852,-1.5972755502182436,0.48175847998765986,-0.610144342892698,0.2991430896915869,0.2547007411640692,0.8173988255650836,0.03590406712127205,0.22619938321547148,-1.2146377021524633,2.0571807799541473,0.6957072975955191,1.878469007042776,-0.2167170043210058
-0.5341502422587401,0.10579443546917797,0.9082406494838525,0.14573371578103897,-0.8943637238088923,-0.17782831988488843,-0.5294948531611402,0.198366212982615,-0.09228791761269095,-0.8110386194328325,0.35703123900363243,-0.2153670371199487,0.6563478441929413,-0.082647496510059,0.0022949777943409868,0.25202925080081306,1.0090500560597182,1.1928165712199847,1.2852678916467644,1.1189728576874365
-0.9518106755586581,-1.2012973266693,-0.07654120430273859,-0.5686850554745516,-0.7968978340873687,0.8813574387434576,0.6225870183907186,-0.8544673945147586,-1.4309526502929613,0.1055084153815538,0.9865072358029016,-0.1680239236449406,-0.04104800876711529,-0.17190568727517117,2.647929262295406,0.47501354715780025,1.1129490225650942,1.2462242504151184,0.536354112412925,-0.5577365271450401
-1.3955487171617642,-2.3175208666025147,-1.38558258497877,-1.6702408981340693,0.1677467225598241,-0.9647861058983236,0.9110476600678152,-2.1603070612204256,-0.07998142006948142,1.5130195421801524,-0.719547576695513,-0.6982642301871096,-0.0872212282624427,0.4178824173943698,1.3373984900699072,-1.9243324709598204,1.1171234276439903,1.1707718443295327,1.0645982225781745,-1.168527062936582
0.5118509982568478,-1.3764871514377937,-0.996390250094281,-0.05247383639423637,-0.39570412098401847,-0.12705387191641923,0.5631491805697588,-0.2799284555342496,-1.2027795086941373,0.6712587892170503,0.2536173240617242,-0.4759501698972662,-1.5586393897140483,0.8668662309707447,0.029029187709475632,0.13606432542326377,-1.017880591858206,-0.9773786303104329,-0.06109147250599233,0.4071330557932575
0.8757848421049208,0.7517665111655529,-1.120538783229288,0.5765290557310648,-0.9346580431864319,-0.30583401750323974,1.2964570546116796,-0.06254882422033282,1.0199045531724351,0.04627645985007407,-0.8313169639974166,0.6992657202808426,1.664847916723885,-1.092683232619243,0.7400084742240227,-0.16155426766702868,-1.5054369719160163,0.7244252937293056,0.04716913035092349,-1.2287597056079467
0.22349740130872858,-0.06943486792045458,2.0147409577521542,-0.462575683976063,-3.066728945812255,-1.3360284991369893,3.0956889009207234,1.6236762450122675,-0.8079539817324871,-0.45564577451447574,0.8718509427031979,1.6260140708777675,0.1862227269503629,0.7942839027679532,-0.6257712698409935,-0.2695121844975707,0.5457524293302958,-1.4657996529079311,-0.7363964200811063,1.7398030334690857
-0.9456571415472769,-0.02327937624669879,-0.8762715745298317,0.7620153302268853,2.073345540387855,0.9646855143038272,-1.3867048152910564,-1.4192395284613255,-2.1576548061372898,-0.7730157976949524,0.7265707111568325,-0.22980036898924525,-1.1271640314828268,-1.6552912388060452,0.3141747830319819,0.06495656281776162,0.7823052791276619,1.2526516349318975,1.9394526385094186,-1.0049547593996002
-2.3496622039935526,-0.06502410889483819,0.16939279453264744,-1.0983498118797888,0.48348222841422994,1.1705294514057438,-2.0258308815495205,-1.8539771996135854,0.7825272738461532,1.836969590133017,2.115205569681248,-1.3654707140995093,1.3982864736942873,0.03386438574594009,0.552339733336377,0.8331377734694972,2.892293682317508,0.9984717310063741,0.9226991124599826,0.6522377769148161
-1.7267378425762476,0.7278668813563137,-0.005587698642955052,-0.5133899946915101,-0.17455852486274717,-0.799658771223807,-0.30140055327356635,-1.455163686945785,1.4145874499490876,-0.07301146215772099,2.179429623958686,-1.018189983722333,0.7050839263096487,-1.0394981298104986,-1.517217982457734,-0.4018024392831803,2.072936205475612,-0.21795390267447068,0.23929919553432524,-0.6744571128884038
-0.889180810238787,-0.7389466447680351,0.3923479818404595,0.8164773039266283,-1.5699230233628758,-2.3264318001010302,0.0017226077405479595,-0.4676689730735453,-0.3606760887653305,-0.011272401727742694,0.07916784623999149,-0.846423673696393,-1.1588062601929345,0.38346715642035956,-1.5525304175557673,0.9777156631035224,1.2272038954076196,-1.9151141173961657,-0.5718366324202102,-0.32777324708241473
0.6712787677219634,-1.0503319022310573,1.917160366195382,0.1547403616894889,0.6852529615328452,0.9407903950771606,0.7781650025734144,1.930457009898738,0.842134680433571,0.20417302916528363,-0.7063083281796709,-0.34329530973471817,-0.736796487264422,0.4213486388385592,0.32102131539792855,-0.4870077067947832,-0.03183328559693632,-0.09731252648133092,1.507894122150765,1.8216416042790506
-1.2957063721855886,-0.007090950192242999,0.746826944069122,1.3812779526714478,-0.2568729392758643,0.8122766443054339,2.6802353908886,-0.5566939110379716,-1.2329955174075249,1.9290464248079868,-0.30207300204225246,-0.06791653729205466,-0.3172710050081149,-1.8162213451428426,-0.7319573279786432,-0.23672767557188557,1.8590458442191053,-0.08598489221399809,1.1138780356482891,-0.5947514497564687
-1.644267686590347,0.25176819631560987,-1.9351339455975558,-0.8076156447915802,-1.9368338845721738,0.5193703967325543,-0.22210604214997065,-2.7609836036483557,-0.08073416373286409,-0.8726357859763032,-0.2706102101255955,-0.31692858813120384,0.5392302056741722,-0.5490575188374074,-0.7719917392290314,-0.4455632656349682,1.1939071796809362,2.113600507892805,0.18857871608635263,1.0615600949107609
1.0387611660504215,0.2091881336160258,0.5529961581428122,-0.6284999706251786,-0.449012701290249,-0.5243435566251838,-0.1418322356249868,1.2670972003296719,-2.2545956583779994,-0.42033633855246155,-0.14651362966112605,0.7439977223936259,-0.24245907178961937,-0.18317683193718745,0.22524446359363456,-0.5156318884877258,-1.024864635132433,-0.242934234749522,0.8718264150903029,1.1480288586007195
-1.4965803208268573,0.11168792821597695,-0.4405243489606421,-0.043995411424106214,0.8841804247051256,0.588873491389972,-1.064713022681502,-1.571701381952661,-1.4380483875267436,0.7799593180279973,1.05145453933763,0.2335708823418627,-1.0509094327817283,0.7170785400139765,0.7548114346796286,-0.20494700213691877,1.6205327529364646,-1.1163587694109238,0.4729857235970558,1.386546238384265
1.2414724713309033,0.944741401594281,-0.9895880955851906,-0.7194589935360559,0.863381025098046,-2.994609385915997,-1.9042862547215766,0.33810622776343846,-0.2323629142930695,-1.2630262738810196,0.030868029889034136,-1.1603612042667457,-1.3976086218779917,-0.017985066113489594,-0.8316089660442023,0.4622475237670053,-1.8919907747416713,0.24772498089356126,-0.6096505948606825,-1.292370259921164
0.4587483700607767,0.4230887901111225,0.3591757132352589,0.6858042791689826,-0.9373499171042168,0.1590117769453286,0.7286598802201255,0.6415140512827737,-0.020553589346607844,-0.6008358611033934,1.4400197263198342,-0.9620935733072229,1.6198063509180407,-0.936334282262773,-0.9493306069806611,-0.47143418311596846,-0.40614645043863906,-0.452009001250397,-1.4056990951232888,-1.2248350800827321
0.9106562029433464,3.20006251031136,-1.0219033452308872,0.25311786275119175,-0.10205095370152156,-1.6420653650799388,0.3230851278392263,0.03705219069516084,-0.603147223851072,-0.4746413732152482,-1.4013838809137693,0.5032162395428046,-1.5191240164236848,0.9843255715884354,1.0060901686764432,-1.2670564779369513,-1.5074772733740325,1.0650118494947578,-0.7105561954662769,-1.0292175719511343
-0.3915010072135243,-0.47952594598846066,1.6955903082828203,-1.6218856121863165,-2.2252901209712252,0.6792944327833568,-0.17541114953586356,0.8793715082105183,-0.6635817533755847,-0.699416854491232,-1.6956224343466149,1.6766803269957173,-0.23355562448997558,-0.559449844045673,-0.5533296156580939,0.7929389331531331,1.1558582851775063,0.9443823337410213,0.09304153294867305,1.2613684731097141
0.15187456124037718,-0.048191461908544946,1.3562208478889466,0.5561686564476921,-1.5113249033537235,-0.2847251551741247,0.4800425515226643,1.0941757355788222,1.2684291126780507,-0.9777903835059095,-0.6176450826261571,-1.1172521731003784,1.8956456165282503,-1.638592102884412,-0.7571313945495899,-0.22857170184354625,0.3656571154028331,0.9152773287375275,-0.49709294847229063,0.06363690694680534
1.7181618780812213,0.6917783433781974,-1.17770022496123,-0.9207647160525622,0.049846195860667616,1.2828066204046755,0.3916402994141717,0.6046627370825983,1.0686402484718722,0.10728372177802231,-0.18075322453941012,0.0045218634931434,0.5911816288294065,1.8926026250372638,-0.8212054556721707,-0.777584925506675,-2.5409107465469294,2.340636117268253,0.30991032630198845,1.2664824530096692
-2.3415910858163174,2.6404575655510425,-0.3522709954111969,0.6957119309892712,0.5264100302944584,-0.7954037815038801,-0.7854475137715132,-2.218968110186927,-1.1436370417778714,0.7612562864384503,-0.6630067068502206,1.5486569125064567,0.8139241196156739,-1.2725035167358154,0.8130551127198381,0.47853396545831695,2.671738994840427,1.0139054522510205,-0.5597500100794185,0.23552093503006347
-0.27664000828000224,-0.26555938184116856,1.5367823129668152,-0.4921379659587488,1.0997854543530852,0.9973429841086029,1.018899214683996,0.8627250945711835,0.9089749467124179,-0.760688003860204,0.32248149848590335,-1.7047678729625,-0.12174782063836802,0.1021513165931067,-0.371300474470963,0.23211026503343304,0.9536285804379105,0.4814019633257752,0.5925803557041907,-0.8092666492914876
0.7884607285148902,-1.7848090424646226,-1.0252068240569177,-0.07356195748102845,-1.0804374539939396,-0.23847162473834235,0.08135417667206392,-0.06799737075753184,-1.1605611156170001,-0.2968957878166698,0.41168797359166276,-0.675185165782083,-1.6551615781802655,-1.2088788168559836,0.5647614900196708,-0.06156045994265159,-1.361957923001234,-1.964788002940072,-0.23191485240315335,-0.7904041878231267
1.8169670611835056,1.260354710654518,-0.1964411926048797,-0.49227154692490555,-0.4124174502554068,-0.14945639701276062,1.5611808940498784,1.3870140558233202,-0.7730425149929169,-0.41410610276513343,-0.01156472941724786,0.6466154129662982,1.1081818867068152,-0.31237144956645,0.5497198862190138,-0.8924888909866934,-2.26303316552297,0.5877147528001446,-0.22718613709491509,-0.8042466702493953
-0.16278994526940002,-0.1682781033567095,-0.9620495060034471,2.0354582061670774,-1.969501153939226,-1.4457883295426968,-0.09622003454637983,-0.8224352132228431,0.32868729884829456,0.20219862091853402,-0.10536541138570193,0.24452274248037334,-0.2219995654264974,-0.24604716970096574,0.32611400180033473,0.8624269085250845,-0.19321622128324822,0.32821718311785497,0.011535720649208011,-2.1310110356008534
-1.4911727207682348,-0.7794256282194522,-1.5236466249484781,-0.3150247986850197,-0.689803773119923,1.138967314372076,-0.5910374271752195,-2.339065261971415,-0.477328996147233,-0.7875567348723893,-0.11174350606443288,-0.6377220784055436,0.4742573232012238,0.19706330172501005,0.15045919035018937,0.03822837423766669,1.176239384213923,0.8074714218236647,-1.172310095797379,-1.0872358089294796
1.7879245881728858,-1.4459567216736378,1.3396507492676615,1.0980374781464182,0.3487403491685512,-0.6521433387632523,0.6398320764960763,2.4573325603853764,0.5486828767818939,-1.5755383956579294,1.511693569690507,-0.48556464561154655,1.0852433859089694,-1.00193254584046,1.5647479953567311,-0.4947893840974812,-1.6072465202149826,-0.5117010799795976,-0.7938411059196693,1.0823108287981298
-2.550540000733714,0.587430939591413,-0.4461107984474756,0.7152336070576727,-0.6423731125015574,-1.801515985969543,0.7406564616249757,-2.4614493246132594,1.5159795726850605,1.938296933893468,-0.849170212204788,-0.3239886325958447,0.7776917796997643,-0.9581301702611087,0.8489940479282689,1.6532349358716387,2.88492420145525,-0.5529915163567586,0.6475285369092266,1.4464001476094892
-1.3233949939943828,-0.49956843391421407,-1.9121415675724636,-1.2233523635570582,1.2986407650895289,0.0355223622362597,-0.068894404419911,-2.4749304552608358,-0.42548445194081014,-0.9341864986928975,0.2831629704712833,0.24638259284250538,-1.5048572490509777,0.24446291944671514,-1.292459304299351,-0.1637535077809424,0.8175756001129644,0.36059811626970933,-0.6049823593672691,-1.845930679222906
1.1851825445800566,-1.0050329384083507,-1.0475539935240041,0.9270492508129959,-0.032185527377361065,1.3701475527938654,1.4547108126521981,0.24948861782736717,1.4217090805946124,-0.29796438298691136,-0.18720989084364126,0.5163901250433682,-1.0724357051314113,-0.1105140911690215,-0.9600770072398404,-0.32882031860242644,-1.8477711297409405,-0.59995260968848,-1.2179026213055069,-0.507636107869627
0.37871476628342216,-0.808580966067848,1.5900145553703406,-0.428818902599798,0.03559596288577778,0.06919951361081071,0.33656447780169296,1.4514340312329306,-0.33607569596168174,0.4745610357878835,-0.28793478388848115,1.3848331771346174,0.7086299658257196,-1.9056338553162528,-1.6753988828303055,-0.619668441028636,0.18753905820878958,-0.33450883172764656,-1.4145115657878862,0.566054783047788
-1.0045815460461691,-0.050986015053342236,-1.560035723663322,-0.6622788316006503,1.6179413751451925,0.7205199823242469,-0.537467091846533,-1.9560587086695316,0.8605874661024064,0.5288225966687381,-0.3319940534125859,1.6845511905566968,0.8177765076669529,0.5584148752068471,0.300760066275683,-0.12442791283865126,0.5767454177350428,1.3397864585783634,0.9383098595458673,-1.7905048962731178
